r, l, avgruntime
2400, 700, 0.036409
2400, 1212, 0.035996
2400, 1724, 0.035525
2400, 2236, 0.035276
2400, 2748, 0.035491
2400, 3260, 0.035208
2400, 3772, 0.035009
2400, 4284, 0.035089
2400, 4796, 0.034878
2400, 5308, 0.035146
2400, 5820, 0.035060
2400, 6332, 0.035099
2400, 6844, 0.034772
2400, 7356, 0.034886
2400, 7868, 0.034994
2400, 8380, 0.034603
2400, 8892, 0.034718
2400, 9404, 0.035031
2400, 9916, 0.034871
2400, 10428, 0.035033
2400, 10940, 0.035078
2400, 11452, 0.035203
2400, 11964, 0.034847
2400, 12476, 0.034995
2400, 13500, 0.035304
2400, 14524, 0.034731
2400, 15548, 0.035116
2400, 16572, 0.035212
2400, 17596, 0.034974
2400, 18620, 0.034823
2400, 19644, 0.035282
2400, 20668, 0.034999
2400, 21692, 0.035225
2400, 22716, 0.034929
2400, 23740, 0.035071
2400, 24764, 0.034589
2400, 25788, 0.035311
2400, 26812, 0.035201
2400, 27836, 0.034762
2400, 28860, 0.034935
2400, 29884, 0.035245
2400, 30908, 0.035386
2400, 31932, 0.035165
