r, l, avgruntime
1840, 700, 0.036316
1840, 1212, 0.034509
1840, 1724, 0.034731
1840, 2236, 0.033940
1840, 2748, 0.034449
1840, 3260, 0.034657
1840, 3772, 0.034369
1840, 4284, 0.033826
1840, 4796, 0.033635
1840, 5308, 0.033740
1840, 5820, 0.033890
1840, 6332, 0.033740
1840, 6844, 0.033839
1840, 7356, 0.034109
1840, 7868, 0.034037
1840, 8380, 0.034232
1840, 8892, 0.034143
1840, 9404, 0.034386
1840, 9916, 0.034260
1840, 10428, 0.034832
1840, 10940, 0.035472
1840, 11452, 0.035751
1840, 11964, 0.035925
1840, 12476, 0.035957
1840, 13500, 0.035133
1840, 14524, 0.035409
1840, 15548, 0.035500
1840, 16572, 0.035841
1840, 17596, 0.036171
1840, 18620, 0.035820
1840, 19644, 0.035170
1840, 20668, 0.035646
1840, 21692, 0.035603
1840, 22716, 0.035693
1840, 23740, 0.036161
1840, 24764, 0.035830
1840, 25788, 0.034486
1840, 26812, 0.032460
1840, 27836, 0.035339
1840, 28860, 0.035469
1840, 29884, 0.035166
1840, 30908, 0.035260
1840, 31932, 0.034310
