r, l, avgruntime
2080, 700, 0.038199
2080, 1212, 0.035933
2080, 1724, 0.035586
2080, 2236, 0.035886
2080, 2748, 0.035962
2080, 3260, 0.035931
2080, 3772, 0.035951
2080, 4284, 0.034701
2080, 4796, 0.035369
2080, 5308, 0.035549
2080, 5820, 0.035449
2080, 6332, 0.035862
2080, 6844, 0.035587
2080, 7356, 0.035673
2080, 7868, 0.035646
2080, 8380, 0.035458
2080, 8892, 0.036169
2080, 9404, 0.036350
2080, 9916, 0.035781
2080, 10428, 0.035507
2080, 10940, 0.035680
2080, 11452, 0.035647
2080, 11964, 0.035953
2080, 12476, 0.036298
2080, 13500, 0.034762
2080, 14524, 0.034967
2080, 15548, 0.035099
2080, 16572, 0.035228
2080, 17596, 0.035352
2080, 18620, 0.035239
2080, 19644, 0.035004
2080, 20668, 0.034861
2080, 21692, 0.035387
2080, 22716, 0.034647
2080, 23740, 0.033518
2080, 24764, 0.033142
2080, 25788, 0.033680
2080, 26812, 0.032777
2080, 27836, 0.032865
2080, 28860, 0.032416
2080, 29884, 0.031819
2080, 30908, 0.031196
2080, 31932, 0.031084
