r, l, avgruntime
1024, 700, 0.035533
1024, 1212, 0.035281
1024, 1724, 0.035541
1024, 2236, 0.035229
1024, 2748, 0.035035
1024, 3260, 0.035354
1024, 3772, 0.035421
1024, 4284, 0.035404
1024, 4796, 0.035221
1024, 5308, 0.034955
1024, 5820, 0.034661
1024, 6332, 0.035122
1024, 6844, 0.035225
1024, 7356, 0.035146
1024, 7868, 0.035205
1024, 8380, 0.035154
1024, 8892, 0.035100
1024, 9404, 0.035364
1024, 9916, 0.035245
1024, 10428, 0.034905
1024, 10940, 0.035082
1024, 11452, 0.035071
1024, 11964, 0.035367
1024, 12476, 0.035082
1024, 13500, 0.035453
1024, 14524, 0.035289
1024, 15548, 0.035229
1024, 16572, 0.035319
1024, 17596, 0.035204
1024, 18620, 0.035059
1024, 19644, 0.035131
1024, 20668, 0.035298
1024, 21692, 0.035449
1024, 22716, 0.035093
1024, 23740, 0.035114
1024, 24764, 0.035193
1024, 25788, 0.035056
1024, 26812, 0.035233
1024, 27836, 0.035299
1024, 28860, 0.035273
1024, 29884, 0.035515
1024, 30908, 0.035143
1024, 31932, 0.032047
