r, l, avgruntime
976, 700, 0.036437
976, 1212, 0.036056
976, 1724, 0.035419
976, 2236, 0.035260
976, 2748, 0.035348
976, 3260, 0.035789
976, 3772, 0.035728
976, 4284, 0.035369
976, 4796, 0.035360
976, 5308, 0.035331
976, 5820, 0.035212
976, 6332, 0.035000
976, 6844, 0.035403
976, 7356, 0.035663
976, 7868, 0.035485
976, 8380, 0.035272
976, 8892, 0.035920
976, 9404, 0.035564
976, 9916, 0.035105
976, 10428, 0.035477
976, 10940, 0.035059
976, 11452, 0.035160
976, 11964, 0.035999
976, 12476, 0.035411
976, 13500, 0.035348
976, 14524, 0.035499
976, 15548, 0.035269
976, 16572, 0.035532
976, 17596, 0.035431
976, 18620, 0.035118
976, 19644, 0.035454
976, 20668, 0.035576
976, 21692, 0.035138
976, 22716, 0.035510
976, 23740, 0.035424
976, 24764, 0.035453
976, 25788, 0.035477
976, 26812, 0.035417
976, 27836, 0.035249
976, 28860, 0.035422
976, 29884, 0.035841
976, 30908, 0.035831
976, 31932, 0.031984
