r, l, avgruntime
2160, 700, 0.037639
2160, 1212, 0.036997
2160, 1724, 0.036190
2160, 2236, 0.036001
2160, 2748, 0.036130
2160, 3260, 0.036525
2160, 3772, 0.035696
2160, 4284, 0.035948
2160, 4796, 0.035720
2160, 5308, 0.035828
2160, 5820, 0.035703
2160, 6332, 0.035957
2160, 6844, 0.035603
2160, 7356, 0.035127
2160, 7868, 0.035515
2160, 8380, 0.035394
2160, 8892, 0.035338
2160, 9404, 0.035558
2160, 9916, 0.035631
2160, 10428, 0.035621
2160, 10940, 0.035598
2160, 11452, 0.035703
2160, 11964, 0.035298
2160, 12476, 0.035667
2160, 13500, 0.035555
2160, 14524, 0.035306
2160, 15548, 0.035607
2160, 16572, 0.035338
2160, 17596, 0.035347
2160, 18620, 0.035248
2160, 19644, 0.035813
2160, 20668, 0.035342
2160, 21692, 0.035699
2160, 22716, 0.035470
2160, 23740, 0.035728
2160, 24764, 0.035640
2160, 25788, 0.035714
2160, 26812, 0.035524
2160, 27836, 0.035587
2160, 28860, 0.035360
2160, 29884, 0.035917
2160, 30908, 0.035490
2160, 31932, 0.035786
