r, l, avgruntime
1328, 700, 0.035989
1328, 1212, 0.035591
1328, 1724, 0.035266
1328, 2236, 0.035150
1328, 2748, 0.035394
1328, 3260, 0.035267
1328, 3772, 0.035013
1328, 4284, 0.034695
1328, 4796, 0.034985
1328, 5308, 0.035115
1328, 5820, 0.035126
1328, 6332, 0.035216
1328, 6844, 0.035018
1328, 7356, 0.035050
1328, 7868, 0.035026
1328, 8380, 0.035001
1328, 8892, 0.034739
1328, 9404, 0.035410
1328, 9916, 0.034990
1328, 10428, 0.035253
1328, 10940, 0.035088
1328, 11452, 0.034915
1328, 11964, 0.035215
1328, 12476, 0.034969
1328, 13500, 0.035540
1328, 14524, 0.034928
1328, 15548, 0.034861
1328, 16572, 0.035032
1328, 17596, 0.035391
1328, 18620, 0.035140
1328, 19644, 0.035529
1328, 20668, 0.035173
1328, 21692, 0.035133
1328, 22716, 0.035399
1328, 23740, 0.035084
1328, 24764, 0.035248
1328, 25788, 0.035116
1328, 26812, 0.035332
1328, 27836, 0.034829
1328, 28860, 0.035074
1328, 29884, 0.035154
1328, 30908, 0.035514
1328, 31932, 0.033461
