r, l, avgruntime
1152, 700, 0.036615
1152, 1212, 0.035835
1152, 1724, 0.035200
1152, 2236, 0.034395
1152, 2748, 0.034237
1152, 3260, 0.034155
1152, 3772, 0.034280
1152, 4284, 0.035266
1152, 4796, 0.036096
1152, 5308, 0.035485
1152, 5820, 0.036608
1152, 6332, 0.036310
1152, 6844, 0.035386
1152, 7356, 0.036328
1152, 7868, 0.035970
1152, 8380, 0.036656
1152, 8892, 0.036179
1152, 9404, 0.036042
1152, 9916, 0.036183
1152, 10428, 0.036083
1152, 10940, 0.036440
1152, 11452, 0.036714
1152, 11964, 0.036133
1152, 12476, 0.036228
1152, 13500, 0.035902
1152, 14524, 0.036726
1152, 15548, 0.036865
1152, 16572, 0.035460
1152, 17596, 0.036273
1152, 18620, 0.036085
1152, 19644, 0.036201
1152, 20668, 0.036493
1152, 21692, 0.036287
1152, 22716, 0.035577
1152, 23740, 0.036190
1152, 24764, 0.034943
1152, 25788, 0.036605
1152, 26812, 0.036807
1152, 27836, 0.036637
1152, 28860, 0.034773
1152, 29884, 0.034003
1152, 30908, 0.032036
1152, 31932, 0.032455
