r, l, avgruntime
1840, 700, 0.038130
1840, 1212, 0.037073
1840, 1724, 0.037196
1840, 2236, 0.036056
1840, 2748, 0.036145
1840, 3260, 0.036423
1840, 3772, 0.036013
1840, 4284, 0.036653
1840, 4796, 0.036616
1840, 5308, 0.036625
1840, 5820, 0.035564
1840, 6332, 0.035972
1840, 6844, 0.036115
1840, 7356, 0.036124
1840, 7868, 0.036472
1840, 8380, 0.036886
1840, 8892, 0.035890
1840, 9404, 0.036213
1840, 9916, 0.035911
1840, 10428, 0.036656
1840, 10940, 0.036693
1840, 11452, 0.035237
1840, 11964, 0.036401
1840, 12476, 0.036556
1840, 13500, 0.036151
1840, 14524, 0.036842
1840, 15548, 0.036302
1840, 16572, 0.035828
1840, 17596, 0.036427
1840, 18620, 0.035897
1840, 19644, 0.036099
1840, 20668, 0.036359
1840, 21692, 0.034551
1840, 22716, 0.033108
1840, 23740, 0.035750
1840, 24764, 0.036348
1840, 25788, 0.036389
1840, 26812, 0.036091
1840, 27836, 0.036399
1840, 28860, 0.036268
1840, 29884, 0.036072
1840, 30908, 0.034977
1840, 31932, 0.033804
