r, l, avgruntime
1520, 700, 0.033608
1520, 1212, 0.032776
1520, 1724, 0.032405
1520, 2236, 0.032666
1520, 2748, 0.032517
1520, 3260, 0.032703
1520, 3772, 0.032571
1520, 4284, 0.032478
1520, 4796, 0.032471
1520, 5308, 0.032532
1520, 5820, 0.032312
1520, 6332, 0.032491
1520, 6844, 0.032406
1520, 7356, 0.032496
1520, 7868, 0.032515
1520, 8380, 0.032507
1520, 8892, 0.032643
1520, 9404, 0.032411
1520, 9916, 0.032566
1520, 10428, 0.032308
1520, 10940, 0.032340
1520, 11452, 0.032451
1520, 11964, 0.032742
1520, 12476, 0.032494
1520, 13500, 0.032610
1520, 14524, 0.032264
1520, 15548, 0.032407
1520, 16572, 0.032252
1520, 17596, 0.032286
1520, 18620, 0.032438
1520, 19644, 0.032300
1520, 20668, 0.032312
1520, 21692, 0.032498
1520, 22716, 0.032323
1520, 23740, 0.032316
1520, 24764, 0.032365
1520, 25788, 0.032285
1520, 26812, 0.032487
1520, 27836, 0.032230
1520, 28860, 0.032460
1520, 29884, 0.032461
1520, 30908, 0.032594
1520, 31932, 0.032230
