r, l, avgruntime
2320, 700, 0.037465
2320, 1212, 0.036686
2320, 1724, 0.035897
2320, 2236, 0.035820
2320, 2748, 0.034783
2320, 3260, 0.035957
2320, 3772, 0.035807
2320, 4284, 0.035654
2320, 4796, 0.035840
2320, 5308, 0.035839
2320, 5820, 0.035758
2320, 6332, 0.035918
2320, 6844, 0.035707
2320, 7356, 0.036067
2320, 7868, 0.035770
2320, 8380, 0.035797
2320, 8892, 0.035806
2320, 9404, 0.035013
2320, 9916, 0.035607
2320, 10428, 0.036006
2320, 10940, 0.035704
2320, 11452, 0.035739
2320, 11964, 0.035542
2320, 12476, 0.035739
2320, 13500, 0.035636
2320, 14524, 0.035699
2320, 15548, 0.036147
2320, 16572, 0.035865
2320, 17596, 0.035619
2320, 18620, 0.035581
2320, 19644, 0.036074
2320, 20668, 0.035712
2320, 21692, 0.035862
2320, 22716, 0.035795
2320, 23740, 0.035983
2320, 24764, 0.035966
2320, 25788, 0.035199
2320, 26812, 0.035198
2320, 27836, 0.035488
2320, 28860, 0.035004
2320, 29884, 0.035510
2320, 30908, 0.035179
2320, 31932, 0.034692
