r, l, avgruntime
1808, 700, 0.037268
1808, 1212, 0.035988
1808, 1724, 0.035757
1808, 2236, 0.035437
1808, 2748, 0.035255
1808, 3260, 0.035164
1808, 3772, 0.035464
1808, 4284, 0.035530
1808, 4796, 0.035022
1808, 5308, 0.035326
1808, 5820, 0.035201
1808, 6332, 0.035317
1808, 6844, 0.035353
1808, 7356, 0.035493
1808, 7868, 0.035485
1808, 8380, 0.035251
1808, 8892, 0.035314
1808, 9404, 0.035276
1808, 9916, 0.035382
1808, 10428, 0.035294
1808, 10940, 0.035701
1808, 11452, 0.035258
1808, 11964, 0.035192
1808, 12476, 0.035433
1808, 13500, 0.035078
1808, 14524, 0.035566
1808, 15548, 0.035143
1808, 16572, 0.035017
1808, 17596, 0.035359
1808, 18620, 0.035376
1808, 19644, 0.035356
1808, 20668, 0.035249
1808, 21692, 0.034966
1808, 22716, 0.035276
1808, 23740, 0.035352
1808, 24764, 0.034965
1808, 25788, 0.034900
1808, 26812, 0.035140
1808, 27836, 0.035059
1808, 28860, 0.035034
1808, 29884, 0.035148
1808, 30908, 0.035483
1808, 31932, 0.035483
