r, l, avgruntime
1808, 700, 0.037206
1808, 1212, 0.036658
1808, 1724, 0.036520
1808, 2236, 0.036381
1808, 2748, 0.036583
1808, 3260, 0.035884
1808, 3772, 0.035480
1808, 4284, 0.035643
1808, 4796, 0.035779
1808, 5308, 0.036289
1808, 5820, 0.036393
1808, 6332, 0.034811
1808, 6844, 0.034946
1808, 7356, 0.035469
1808, 7868, 0.035800
1808, 8380, 0.035217
1808, 8892, 0.035239
1808, 9404, 0.035480
1808, 9916, 0.035360
1808, 10428, 0.035806
1808, 10940, 0.035795
1808, 11452, 0.035179
1808, 11964, 0.035555
1808, 12476, 0.035470
1808, 13500, 0.034896
1808, 14524, 0.034852
1808, 15548, 0.035490
1808, 16572, 0.035659
1808, 17596, 0.035916
1808, 18620, 0.035454
1808, 19644, 0.035461
1808, 20668, 0.035513
1808, 21692, 0.035421
1808, 22716, 0.035720
1808, 23740, 0.036097
1808, 24764, 0.035703
1808, 25788, 0.035829
1808, 26812, 0.035797
1808, 27836, 0.036188
1808, 28860, 0.035981
1808, 29884, 0.036372
1808, 30908, 0.036161
1808, 31932, 0.036014
