r, l, avgruntime
1488, 700, 0.037690
1488, 1212, 0.035880
1488, 1724, 0.036337
1488, 2236, 0.035652
1488, 2748, 0.036323
1488, 3260, 0.036190
1488, 3772, 0.035829
1488, 4284, 0.034692
1488, 4796, 0.035493
1488, 5308, 0.035289
1488, 5820, 0.035295
1488, 6332, 0.035099
1488, 6844, 0.035109
1488, 7356, 0.034884
1488, 7868, 0.035321
1488, 8380, 0.035166
1488, 8892, 0.035358
1488, 9404, 0.035378
1488, 9916, 0.035168
1488, 10428, 0.034956
1488, 10940, 0.034996
1488, 11452, 0.034895
1488, 11964, 0.034969
1488, 12476, 0.035022
1488, 13500, 0.035343
1488, 14524, 0.034995
1488, 15548, 0.034691
1488, 16572, 0.034938
1488, 17596, 0.035189
1488, 18620, 0.035017
1488, 19644, 0.034946
1488, 20668, 0.034741
1488, 21692, 0.034929
1488, 22716, 0.034879
1488, 23740, 0.034775
1488, 24764, 0.034991
1488, 25788, 0.035305
1488, 26812, 0.035151
1488, 27836, 0.034994
1488, 28860, 0.034988
1488, 29884, 0.035004
1488, 30908, 0.035028
1488, 31932, 0.035013
