r, l, avgruntime
1008, 700, 0.036396
1008, 1212, 0.036348
1008, 1724, 0.036116
1008, 2236, 0.035634
1008, 2748, 0.035863
1008, 3260, 0.035985
1008, 3772, 0.035973
1008, 4284, 0.035693
1008, 4796, 0.035643
1008, 5308, 0.035842
1008, 5820, 0.035962
1008, 6332, 0.035958
1008, 6844, 0.035746
1008, 7356, 0.036316
1008, 7868, 0.036270
1008, 8380, 0.035710
1008, 8892, 0.036035
1008, 9404, 0.035854
1008, 9916, 0.035879
1008, 10428, 0.035536
1008, 10940, 0.036046
1008, 11452, 0.036235
1008, 11964, 0.035814
1008, 12476, 0.035709
1008, 13500, 0.035746
1008, 14524, 0.035925
1008, 15548, 0.036086
1008, 16572, 0.036057
1008, 17596, 0.035941
1008, 18620, 0.036058
1008, 19644, 0.036118
1008, 20668, 0.035956
1008, 21692, 0.036265
1008, 22716, 0.036190
1008, 23740, 0.036206
1008, 24764, 0.035811
1008, 25788, 0.036110
1008, 26812, 0.036029
1008, 27836, 0.036058
1008, 28860, 0.035979
1008, 29884, 0.035974
1008, 30908, 0.035679
1008, 31932, 0.032321
