r, l, avgruntime
2096, 700, 0.031898
2096, 1212, 0.031453
2096, 1724, 0.030845
2096, 2236, 0.030391
2096, 2748, 0.030413
2096, 3260, 0.030565
2096, 3772, 0.030503
2096, 4284, 0.030566
2096, 4796, 0.030317
2096, 5308, 0.030802
2096, 5820, 0.030219
2096, 6332, 0.030575
2096, 6844, 0.030449
2096, 7356, 0.030409
2096, 7868, 0.030258
2096, 8380, 0.030312
2096, 8892, 0.030280
2096, 9404, 0.030687
2096, 9916, 0.030328
2096, 10428, 0.030565
2096, 10940, 0.030448
2096, 11452, 0.030342
2096, 11964, 0.030151
2096, 12476, 0.030319
2096, 13500, 0.030569
2096, 14524, 0.030472
2096, 15548, 0.030114
2096, 16572, 0.030415
2096, 17596, 0.030763
2096, 18620, 0.030353
2096, 19644, 0.030331
2096, 20668, 0.030625
2096, 21692, 0.030571
2096, 22716, 0.030417
2096, 23740, 0.030193
2096, 24764, 0.030426
2096, 25788, 0.030603
2096, 26812, 0.030593
2096, 27836, 0.030366
2096, 28860, 0.030476
2096, 29884, 0.030527
2096, 30908, 0.030299
2096, 31932, 0.030557
