r, l, avgruntime
1120, 700, 0.035962
1120, 1212, 0.035750
1120, 1724, 0.035739
1120, 2236, 0.035424
1120, 2748, 0.035496
1120, 3260, 0.035524
1120, 3772, 0.035695
1120, 4284, 0.035574
1120, 4796, 0.035273
1120, 5308, 0.035393
1120, 5820, 0.035592
1120, 6332, 0.035427
1120, 6844, 0.035774
1120, 7356, 0.035453
1120, 7868, 0.035703
1120, 8380, 0.035410
1120, 8892, 0.035393
1120, 9404, 0.035391
1120, 9916, 0.035428
1120, 10428, 0.035309
1120, 10940, 0.035444
1120, 11452, 0.035304
1120, 11964, 0.035706
1120, 12476, 0.035271
1120, 13500, 0.035526
1120, 14524, 0.035519
1120, 15548, 0.035560
1120, 16572, 0.035619
1120, 17596, 0.035374
1120, 18620, 0.035581
1120, 19644, 0.035820
1120, 20668, 0.035483
1120, 21692, 0.035623
1120, 22716, 0.035570
1120, 23740, 0.035686
1120, 24764, 0.035491
1120, 25788, 0.035608
1120, 26812, 0.035447
1120, 27836, 0.035530
1120, 28860, 0.035247
1120, 29884, 0.035360
1120, 30908, 0.035256
1120, 31932, 0.032338
