r, l, avgruntime
1808, 700, 0.035916
1808, 1212, 0.035590
1808, 1724, 0.035096
1808, 2236, 0.034933
1808, 2748, 0.035013
1808, 3260, 0.034996
1808, 3772, 0.034730
1808, 4284, 0.034801
1808, 4796, 0.034709
1808, 5308, 0.034685
1808, 5820, 0.034623
1808, 6332, 0.034875
1808, 6844, 0.034711
1808, 7356, 0.034540
1808, 7868, 0.034769
1808, 8380, 0.034597
1808, 8892, 0.034792
1808, 9404, 0.034517
1808, 9916, 0.035038
1808, 10428, 0.034618
1808, 10940, 0.034708
1808, 11452, 0.034662
1808, 11964, 0.034695
1808, 12476, 0.034945
1808, 13500, 0.034666
1808, 14524, 0.034696
1808, 15548, 0.034955
1808, 16572, 0.034719
1808, 17596, 0.034822
1808, 18620, 0.034346
1808, 19644, 0.034834
1808, 20668, 0.034888
1808, 21692, 0.034929
1808, 22716, 0.034641
1808, 23740, 0.034597
1808, 24764, 0.035057
1808, 25788, 0.034696
1808, 26812, 0.034628
1808, 27836, 0.035007
1808, 28860, 0.034869
1808, 29884, 0.035103
1808, 30908, 0.034767
1808, 31932, 0.034545
