r, l, avgruntime
1616, 700, 0.035809
1616, 1212, 0.035402
1616, 1724, 0.035082
1616, 2236, 0.034994
1616, 2748, 0.035077
1616, 3260, 0.035083
1616, 3772, 0.034904
1616, 4284, 0.034637
1616, 4796, 0.034943
1616, 5308, 0.034695
1616, 5820, 0.034849
1616, 6332, 0.034797
1616, 6844, 0.035017
1616, 7356, 0.034606
1616, 7868, 0.034713
1616, 8380, 0.034921
1616, 8892, 0.034883
1616, 9404, 0.034972
1616, 9916, 0.034937
1616, 10428, 0.035194
1616, 10940, 0.034829
1616, 11452, 0.034985
1616, 11964, 0.034604
1616, 12476, 0.034832
1616, 13500, 0.034786
1616, 14524, 0.034993
1616, 15548, 0.034918
1616, 16572, 0.034846
1616, 17596, 0.034293
1616, 18620, 0.035272
1616, 19644, 0.034829
1616, 20668, 0.034650
1616, 21692, 0.034988
1616, 22716, 0.034551
1616, 23740, 0.034575
1616, 24764, 0.034681
1616, 25788, 0.034863
1616, 26812, 0.034951
1616, 27836, 0.034570
1616, 28860, 0.034855
1616, 29884, 0.034891
1616, 30908, 0.034939
1616, 31932, 0.034442
