r, l, avgruntime
1488, 700, 0.037424
1488, 1212, 0.037396
1488, 1724, 0.036625
1488, 2236, 0.036664
1488, 2748, 0.036251
1488, 3260, 0.036346
1488, 3772, 0.036124
1488, 4284, 0.036477
1488, 4796, 0.036166
1488, 5308, 0.036398
1488, 5820, 0.036375
1488, 6332, 0.036296
1488, 6844, 0.036210
1488, 7356, 0.036173
1488, 7868, 0.036388
1488, 8380, 0.036354
1488, 8892, 0.036484
1488, 9404, 0.036562
1488, 9916, 0.036311
1488, 10428, 0.036538
1488, 10940, 0.036467
1488, 11452, 0.036520
1488, 11964, 0.036376
1488, 12476, 0.036624
1488, 13500, 0.036561
1488, 14524, 0.036287
1488, 15548, 0.036479
1488, 16572, 0.036471
1488, 17596, 0.036350
1488, 18620, 0.036276
1488, 19644, 0.036427
1488, 20668, 0.036294
1488, 21692, 0.036477
1488, 22716, 0.036360
1488, 23740, 0.036061
1488, 24764, 0.036467
1488, 25788, 0.036511
1488, 26812, 0.036287
1488, 27836, 0.036418
1488, 28860, 0.036393
1488, 29884, 0.036229
1488, 30908, 0.036531
1488, 31932, 0.035325
