r, l, avgruntime
1424, 700, 0.035486
1424, 1212, 0.035023
1424, 1724, 0.034852
1424, 2236, 0.034540
1424, 2748, 0.034521
1424, 3260, 0.034579
1424, 3772, 0.034785
1424, 4284, 0.034301
1424, 4796, 0.034628
1424, 5308, 0.034871
1424, 5820, 0.034354
1424, 6332, 0.034410
1424, 6844, 0.034614
1424, 7356, 0.034528
1424, 7868, 0.034540
1424, 8380, 0.034452
1424, 8892, 0.034371
1424, 9404, 0.034595
1424, 9916, 0.034401
1424, 10428, 0.034181
1424, 10940, 0.034286
1424, 11452, 0.034691
1424, 11964, 0.034625
1424, 12476, 0.034684
1424, 13500, 0.034471
1424, 14524, 0.034315
1424, 15548, 0.034574
1424, 16572, 0.034623
1424, 17596, 0.034677
1424, 18620, 0.034713
1424, 19644, 0.034899
1424, 20668, 0.034576
1424, 21692, 0.034773
1424, 22716, 0.034508
1424, 23740, 0.034435
1424, 24764, 0.034427
1424, 25788, 0.034669
1424, 26812, 0.034781
1424, 27836, 0.034352
1424, 28860, 0.034510
1424, 29884, 0.034435
1424, 30908, 0.034501
1424, 31932, 0.033733
