r, l, avgruntime
1824, 700, 0.036783
1824, 1212, 0.035686
1824, 1724, 0.035641
1824, 2236, 0.035807
1824, 2748, 0.035483
1824, 3260, 0.035623
1824, 3772, 0.034921
1824, 4284, 0.035023
1824, 4796, 0.035818
1824, 5308, 0.035676
1824, 5820, 0.035247
1824, 6332, 0.034991
1824, 6844, 0.035023
1824, 7356, 0.035420
1824, 7868, 0.035408
1824, 8380, 0.035333
1824, 8892, 0.034640
1824, 9404, 0.035059
1824, 9916, 0.035859
1824, 10428, 0.035518
1824, 10940, 0.035563
1824, 11452, 0.035145
1824, 11964, 0.034836
1824, 12476, 0.035697
1824, 13500, 0.035825
1824, 14524, 0.035530
1824, 15548, 0.035280
1824, 16572, 0.035249
1824, 17596, 0.035941
1824, 18620, 0.035687
1824, 19644, 0.035627
1824, 20668, 0.035573
1824, 21692, 0.034922
1824, 22716, 0.035289
1824, 23740, 0.035686
1824, 24764, 0.035458
1824, 25788, 0.035491
1824, 26812, 0.035784
1824, 27836, 0.033221
1824, 28860, 0.034818
1824, 29884, 0.035901
1824, 30908, 0.035095
1824, 31932, 0.035154
