r, l, avgruntime
2368, 700, 0.036439
2368, 1212, 0.035776
2368, 1724, 0.035532
2368, 2236, 0.035367
2368, 2748, 0.034819
2368, 3260, 0.034919
2368, 3772, 0.035024
2368, 4284, 0.035194
2368, 4796, 0.034993
2368, 5308, 0.035089
2368, 5820, 0.034863
2368, 6332, 0.034886
2368, 6844, 0.035023
2368, 7356, 0.034937
2368, 7868, 0.034718
2368, 8380, 0.035015
2368, 8892, 0.034779
2368, 9404, 0.034830
2368, 9916, 0.034663
2368, 10428, 0.034774
2368, 10940, 0.034822
2368, 11452, 0.034916
2368, 11964, 0.034958
2368, 12476, 0.034762
2368, 13500, 0.034812
2368, 14524, 0.035076
2368, 15548, 0.034927
2368, 16572, 0.034995
2368, 17596, 0.034976
2368, 18620, 0.034874
2368, 19644, 0.034642
2368, 20668, 0.035146
2368, 21692, 0.034932
2368, 22716, 0.034885
2368, 23740, 0.034910
2368, 24764, 0.035125
2368, 25788, 0.034818
2368, 26812, 0.035145
2368, 27836, 0.034615
2368, 28860, 0.035070
2368, 29884, 0.034966
2368, 30908, 0.035021
2368, 31932, 0.034697
