r, l, avgruntime
1440, 700, 0.033719
1440, 1212, 0.033831
1440, 1724, 0.033152
1440, 2236, 0.033353
1440, 2748, 0.033057
1440, 3260, 0.033032
1440, 3772, 0.033036
1440, 4284, 0.033348
1440, 4796, 0.033131
1440, 5308, 0.032893
1440, 5820, 0.032960
1440, 6332, 0.033208
1440, 6844, 0.033154
1440, 7356, 0.033076
1440, 7868, 0.033181
1440, 8380, 0.033406
1440, 8892, 0.032876
1440, 9404, 0.032937
1440, 9916, 0.033025
1440, 10428, 0.033158
1440, 10940, 0.033293
1440, 11452, 0.033060
1440, 11964, 0.033031
1440, 12476, 0.033387
1440, 13500, 0.033197
1440, 14524, 0.032921
1440, 15548, 0.032994
1440, 16572, 0.033214
1440, 17596, 0.033110
1440, 18620, 0.032988
1440, 19644, 0.033124
1440, 20668, 0.033240
1440, 21692, 0.032960
1440, 22716, 0.032947
1440, 23740, 0.033239
1440, 24764, 0.033101
1440, 25788, 0.033119
1440, 26812, 0.033158
1440, 27836, 0.033193
1440, 28860, 0.033248
1440, 29884, 0.032832
1440, 30908, 0.033010
1440, 31932, 0.033004
