r, l, avgruntime
1216, 700, 0.037328
1216, 1212, 0.036515
1216, 1724, 0.035344
1216, 2236, 0.035896
1216, 2748, 0.036169
1216, 3260, 0.036449
1216, 3772, 0.036394
1216, 4284, 0.035562
1216, 4796, 0.035369
1216, 5308, 0.036310
1216, 5820, 0.036273
1216, 6332, 0.036035
1216, 6844, 0.036376
1216, 7356, 0.036422
1216, 7868, 0.036317
1216, 8380, 0.036385
1216, 8892, 0.036509
1216, 9404, 0.036273
1216, 9916, 0.036439
1216, 10428, 0.036508
1216, 10940, 0.036493
1216, 11452, 0.036219
1216, 11964, 0.036119
1216, 12476, 0.036166
1216, 13500, 0.035880
1216, 14524, 0.036404
1216, 15548, 0.036290
1216, 16572, 0.036558
1216, 17596, 0.036548
1216, 18620, 0.036041
1216, 19644, 0.035739
1216, 20668, 0.036144
1216, 21692, 0.036030
1216, 22716, 0.036698
1216, 23740, 0.036340
1216, 24764, 0.035663
1216, 25788, 0.036292
1216, 26812, 0.035757
1216, 27836, 0.036261
1216, 28860, 0.035560
1216, 29884, 0.034316
1216, 30908, 0.034038
1216, 31932, 0.036147
