r, l, avgruntime
1728, 700, 0.036357
1728, 1212, 0.035822
1728, 1724, 0.035259
1728, 2236, 0.035137
1728, 2748, 0.035284
1728, 3260, 0.034949
1728, 3772, 0.035233
1728, 4284, 0.034882
1728, 4796, 0.034884
1728, 5308, 0.035104
1728, 5820, 0.034799
1728, 6332, 0.035023
1728, 6844, 0.035059
1728, 7356, 0.035161
1728, 7868, 0.035046
1728, 8380, 0.035103
1728, 8892, 0.035005
1728, 9404, 0.035222
1728, 9916, 0.035137
1728, 10428, 0.035228
1728, 10940, 0.034962
1728, 11452, 0.034912
1728, 11964, 0.035200
1728, 12476, 0.035365
1728, 13500, 0.035199
1728, 14524, 0.034905
1728, 15548, 0.034991
1728, 16572, 0.034906
1728, 17596, 0.035208
1728, 18620, 0.035317
1728, 19644, 0.034989
1728, 20668, 0.035015
1728, 21692, 0.035189
1728, 22716, 0.034910
1728, 23740, 0.035398
1728, 24764, 0.034978
1728, 25788, 0.035248
1728, 26812, 0.034929
1728, 27836, 0.034764
1728, 28860, 0.035095
1728, 29884, 0.035490
1728, 30908, 0.035156
1728, 31932, 0.034534
