r, l, avgruntime
1248, 700, 0.036252
1248, 1212, 0.035582
1248, 1724, 0.035171
1248, 2236, 0.035231
1248, 2748, 0.035366
1248, 3260, 0.034637
1248, 3772, 0.034865
1248, 4284, 0.035441
1248, 4796, 0.036141
1248, 5308, 0.035013
1248, 5820, 0.035656
1248, 6332, 0.035621
1248, 6844, 0.035256
1248, 7356, 0.035940
1248, 7868, 0.035909
1248, 8380, 0.035568
1248, 8892, 0.034952
1248, 9404, 0.035787
1248, 9916, 0.035980
1248, 10428, 0.035892
1248, 10940, 0.035801
1248, 11452, 0.035758
1248, 11964, 0.035492
1248, 12476, 0.035681
1248, 13500, 0.035537
1248, 14524, 0.035892
1248, 15548, 0.036111
1248, 16572, 0.035204
1248, 17596, 0.034323
1248, 18620, 0.035592
1248, 19644, 0.036124
1248, 20668, 0.035930
1248, 21692, 0.035703
1248, 22716, 0.035024
1248, 23740, 0.035635
1248, 24764, 0.035740
1248, 25788, 0.035104
1248, 26812, 0.035621
1248, 27836, 0.036332
1248, 28860, 0.034414
1248, 29884, 0.035145
1248, 30908, 0.035304
1248, 31932, 0.035156
