r, l, avgruntime
1792, 700, 0.036133
1792, 1212, 0.034342
1792, 1724, 0.034551
1792, 2236, 0.034425
1792, 2748, 0.034474
1792, 3260, 0.034784
1792, 3772, 0.034456
1792, 4284, 0.034449
1792, 4796, 0.034478
1792, 5308, 0.034402
1792, 5820, 0.034143
1792, 6332, 0.034476
1792, 6844, 0.034833
1792, 7356, 0.034803
1792, 7868, 0.034211
1792, 8380, 0.034363
1792, 8892, 0.034489
1792, 9404, 0.034467
1792, 9916, 0.034384
1792, 10428, 0.034185
1792, 10940, 0.034758
1792, 11452, 0.034579
1792, 11964, 0.034545
1792, 12476, 0.034672
1792, 13500, 0.034419
1792, 14524, 0.034601
1792, 15548, 0.034463
1792, 16572, 0.034363
1792, 17596, 0.034631
1792, 18620, 0.034352
1792, 19644, 0.034246
1792, 20668, 0.034464
1792, 21692, 0.034701
1792, 22716, 0.034407
1792, 23740, 0.034283
1792, 24764, 0.034550
1792, 25788, 0.034480
1792, 26812, 0.034393
1792, 27836, 0.033851
1792, 28860, 0.034128
1792, 29884, 0.034203
1792, 30908, 0.035382
1792, 31932, 0.035966
