r, l, avgruntime
2096, 700, 0.036256
2096, 1212, 0.035651
2096, 1724, 0.035383
2096, 2236, 0.035154
2096, 2748, 0.034823
2096, 3260, 0.035081
2096, 3772, 0.035000
2096, 4284, 0.034944
2096, 4796, 0.034803
2096, 5308, 0.034719
2096, 5820, 0.034725
2096, 6332, 0.035226
2096, 6844, 0.034957
2096, 7356, 0.034890
2096, 7868, 0.034670
2096, 8380, 0.034794
2096, 8892, 0.034951
2096, 9404, 0.034639
2096, 9916, 0.034918
2096, 10428, 0.035437
2096, 10940, 0.034807
2096, 11452, 0.034795
2096, 11964, 0.034750
2096, 12476, 0.035085
2096, 13500, 0.034907
2096, 14524, 0.034835
2096, 15548, 0.034891
2096, 16572, 0.034763
2096, 17596, 0.035068
2096, 18620, 0.034990
2096, 19644, 0.034852
2096, 20668, 0.034933
2096, 21692, 0.034923
2096, 22716, 0.034969
2096, 23740, 0.034783
2096, 24764, 0.035048
2096, 25788, 0.034978
2096, 26812, 0.034706
2096, 27836, 0.033549
2096, 28860, 0.034037
2096, 29884, 0.035063
2096, 30908, 0.035658
2096, 31932, 0.035051
