r, l, avgruntime
2240, 700, 0.037579
2240, 1212, 0.036235
2240, 1724, 0.035607
2240, 2236, 0.035564
2240, 2748, 0.033978
2240, 3260, 0.035647
2240, 3772, 0.035021
2240, 4284, 0.035068
2240, 4796, 0.034844
2240, 5308, 0.034768
2240, 5820, 0.034469
2240, 6332, 0.035441
2240, 6844, 0.035507
2240, 7356, 0.034789
2240, 7868, 0.035668
2240, 8380, 0.035520
2240, 8892, 0.035626
2240, 9404, 0.035795
2240, 9916, 0.035085
2240, 10428, 0.034965
2240, 10940, 0.035703
2240, 11452, 0.035193
2240, 11964, 0.035021
2240, 12476, 0.035358
2240, 13500, 0.036105
2240, 14524, 0.035050
2240, 15548, 0.035435
2240, 16572, 0.035070
2240, 17596, 0.035665
2240, 18620, 0.035887
2240, 19644, 0.034481
2240, 20668, 0.035864
2240, 21692, 0.035596
2240, 22716, 0.035762
2240, 23740, 0.035240
2240, 24764, 0.034967
2240, 25788, 0.034951
2240, 26812, 0.035505
2240, 27836, 0.035338
2240, 28860, 0.031646
2240, 29884, 0.035044
2240, 30908, 0.035005
2240, 31932, 0.036069
