r, l, avgruntime
944, 700, 0.036039
944, 1212, 0.035250
944, 1724, 0.035505
944, 2236, 0.035104
944, 2748, 0.035186
944, 3260, 0.034779
944, 3772, 0.034951
944, 4284, 0.035028
944, 4796, 0.035322
944, 5308, 0.035177
944, 5820, 0.035090
944, 6332, 0.035323
944, 6844, 0.035319
944, 7356, 0.035259
944, 7868, 0.035137
944, 8380, 0.035292
944, 8892, 0.035209
944, 9404, 0.035182
944, 9916, 0.035049
944, 10428, 0.035007
944, 10940, 0.035166
944, 11452, 0.035134
944, 11964, 0.034952
944, 12476, 0.035094
944, 13500, 0.035369
944, 14524, 0.035145
944, 15548, 0.035150
944, 16572, 0.034957
944, 17596, 0.035073
944, 18620, 0.035394
944, 19644, 0.035244
944, 20668, 0.035087
944, 21692, 0.035377
944, 22716, 0.034390
944, 23740, 0.034886
944, 24764, 0.034862
944, 25788, 0.036085
944, 26812, 0.036907
944, 27836, 0.035740
944, 28860, 0.034587
944, 29884, 0.034720
944, 30908, 0.035781
944, 31932, 0.037474
