r, l, avgruntime
1552, 700, 0.033522
1552, 1212, 0.033187
1552, 1724, 0.032594
1552, 2236, 0.033269
1552, 2748, 0.033175
1552, 3260, 0.032067
1552, 3772, 0.031830
1552, 4284, 0.031399
1552, 4796, 0.032172
1552, 5308, 0.031848
1552, 5820, 0.031360
1552, 6332, 0.031925
1552, 6844, 0.031582
1552, 7356, 0.032228
1552, 7868, 0.031675
1552, 8380, 0.032206
1552, 8892, 0.032050
1552, 9404, 0.032006
1552, 9916, 0.031882
1552, 10428, 0.031859
1552, 10940, 0.031873
1552, 11452, 0.031732
1552, 11964, 0.031992
1552, 12476, 0.031776
1552, 13500, 0.032173
1552, 14524, 0.031840
1552, 15548, 0.032073
1552, 16572, 0.031757
1552, 17596, 0.032355
1552, 18620, 0.031547
1552, 19644, 0.031707
1552, 20668, 0.031946
1552, 21692, 0.032048
1552, 22716, 0.031787
1552, 23740, 0.031688
1552, 24764, 0.031753
1552, 25788, 0.031825
1552, 26812, 0.031812
1552, 27836, 0.031525
1552, 28860, 0.031510
1552, 29884, 0.032047
1552, 30908, 0.031710
1552, 31932, 0.031249
