r, l, avgruntime
1328, 700, 0.036545
1328, 1212, 0.036643
1328, 1724, 0.035828
1328, 2236, 0.035688
1328, 2748, 0.035459
1328, 3260, 0.035179
1328, 3772, 0.036447
1328, 4284, 0.035656
1328, 4796, 0.035712
1328, 5308, 0.035237
1328, 5820, 0.035352
1328, 6332, 0.035920
1328, 6844, 0.035551
1328, 7356, 0.035453
1328, 7868, 0.035311
1328, 8380, 0.035481
1328, 8892, 0.035918
1328, 9404, 0.035385
1328, 9916, 0.035806
1328, 10428, 0.035654
1328, 10940, 0.035367
1328, 11452, 0.036036
1328, 11964, 0.036025
1328, 12476, 0.035663
1328, 13500, 0.035535
1328, 14524, 0.035490
1328, 15548, 0.036019
1328, 16572, 0.035656
1328, 17596, 0.035813
1328, 18620, 0.035645
1328, 19644, 0.035403
1328, 20668, 0.035487
1328, 21692, 0.036045
1328, 22716, 0.035782
1328, 23740, 0.035620
1328, 24764, 0.035862
1328, 25788, 0.033317
1328, 26812, 0.035527
1328, 27836, 0.035889
1328, 28860, 0.035439
1328, 29884, 0.035382
1328, 30908, 0.034086
1328, 31932, 0.035437
