r, l, avgruntime
1296, 700, 0.035792
1296, 1212, 0.036617
1296, 1724, 0.037465
1296, 2236, 0.035869
1296, 2748, 0.036011
1296, 3260, 0.036230
1296, 3772, 0.036857
1296, 4284, 0.037736
1296, 4796, 0.036392
1296, 5308, 0.036304
1296, 5820, 0.037623
1296, 6332, 0.037000
1296, 6844, 0.038212
1296, 7356, 0.037603
1296, 7868, 0.036440
1296, 8380, 0.037213
1296, 8892, 0.036973
1296, 9404, 0.037405
1296, 9916, 0.038129
1296, 10428, 0.036881
1296, 10940, 0.036569
1296, 11452, 0.036854
1296, 11964, 0.037483
1296, 12476, 0.037754
1296, 13500, 0.037272
1296, 14524, 0.037258
1296, 15548, 0.036908
1296, 16572, 0.037145
1296, 17596, 0.037345
1296, 18620, 0.037111
1296, 19644, 0.037329
1296, 20668, 0.036256
1296, 21692, 0.036917
1296, 22716, 0.037489
1296, 23740, 0.037054
1296, 24764, 0.036750
1296, 25788, 0.037751
1296, 26812, 0.036443
1296, 27836, 0.036923
1296, 28860, 0.037751
1296, 29884, 0.034119
1296, 30908, 0.035441
1296, 31932, 0.034242
