r, l, avgruntime
1840, 700, 0.035166
1840, 1212, 0.035032
1840, 1724, 0.034388
1840, 2236, 0.034657
1840, 2748, 0.034554
1840, 3260, 0.034453
1840, 3772, 0.034229
1840, 4284, 0.034280
1840, 4796, 0.034419
1840, 5308, 0.034438
1840, 5820, 0.034211
1840, 6332, 0.034480
1840, 6844, 0.034534
1840, 7356, 0.034521
1840, 7868, 0.034230
1840, 8380, 0.034093
1840, 8892, 0.034480
1840, 9404, 0.034404
1840, 9916, 0.034063
1840, 10428, 0.034316
1840, 10940, 0.034446
1840, 11452, 0.034226
1840, 11964, 0.034095
1840, 12476, 0.034500
1840, 13500, 0.034298
1840, 14524, 0.034170
1840, 15548, 0.034236
1840, 16572, 0.034142
1840, 17596, 0.034181
1840, 18620, 0.034080
1840, 19644, 0.034073
1840, 20668, 0.034247
1840, 21692, 0.034357
1840, 22716, 0.034226
1840, 23740, 0.034165
1840, 24764, 0.034331
1840, 25788, 0.034395
1840, 26812, 0.034473
1840, 27836, 0.034154
1840, 28860, 0.034320
1840, 29884, 0.034076
1840, 30908, 0.034674
1840, 31932, 0.034165
