r, l, avgruntime
1792, 700, 0.037698
1792, 1212, 0.036731
1792, 1724, 0.037083
1792, 2236, 0.037162
1792, 2748, 0.035996
1792, 3260, 0.036184
1792, 3772, 0.036497
1792, 4284, 0.035834
1792, 4796, 0.036797
1792, 5308, 0.036779
1792, 5820, 0.036283
1792, 6332, 0.035612
1792, 6844, 0.035675
1792, 7356, 0.036360
1792, 7868, 0.036556
1792, 8380, 0.036464
1792, 8892, 0.035510
1792, 9404, 0.036206
1792, 9916, 0.036412
1792, 10428, 0.036493
1792, 10940, 0.036854
1792, 11452, 0.036862
1792, 11964, 0.035045
1792, 12476, 0.036205
1792, 13500, 0.035970
1792, 14524, 0.036636
1792, 15548, 0.036554
1792, 16572, 0.035668
1792, 17596, 0.036277
1792, 18620, 0.036396
1792, 19644, 0.036071
1792, 20668, 0.036172
1792, 21692, 0.035973
1792, 22716, 0.033420
1792, 23740, 0.034442
1792, 24764, 0.036305
1792, 25788, 0.036571
1792, 26812, 0.035863
1792, 27836, 0.036210
1792, 28860, 0.036541
1792, 29884, 0.036737
1792, 30908, 0.034913
1792, 31932, 0.034688
