r, l, avgruntime
960, 700, 0.037278
960, 1212, 0.037144
960, 1724, 0.036486
960, 2236, 0.037987
960, 2748, 0.037086
960, 3260, 0.036874
960, 3772, 0.036908
960, 4284, 0.036731
960, 4796, 0.036632
960, 5308, 0.037007
960, 5820, 0.037487
960, 6332, 0.037480
960, 6844, 0.035667
960, 7356, 0.036697
960, 7868, 0.036305
960, 8380, 0.037183
960, 8892, 0.037554
960, 9404, 0.036260
960, 9916, 0.036586
960, 10428, 0.036675
960, 10940, 0.036917
960, 11452, 0.037537
960, 11964, 0.037351
960, 12476, 0.035654
960, 13500, 0.036907
960, 14524, 0.036771
960, 15548, 0.036720
960, 16572, 0.037339
960, 17596, 0.036936
960, 18620, 0.036322
960, 19644, 0.036921
960, 20668, 0.036969
960, 21692, 0.037485
960, 22716, 0.037390
960, 23740, 0.036265
960, 24764, 0.037159
960, 25788, 0.036515
960, 26812, 0.037291
960, 27836, 0.037493
960, 28860, 0.036868
960, 29884, 0.036438
960, 30908, 0.034635
960, 31932, 0.036848
