r, l, avgruntime
1728, 700, 0.036478
1728, 1212, 0.035952
1728, 1724, 0.035415
1728, 2236, 0.035376
1728, 2748, 0.035038
1728, 3260, 0.035587
1728, 3772, 0.035198
1728, 4284, 0.034908
1728, 4796, 0.035255
1728, 5308, 0.035356
1728, 5820, 0.035400
1728, 6332, 0.034965
1728, 6844, 0.034996
1728, 7356, 0.035071
1728, 7868, 0.035236
1728, 8380, 0.035189
1728, 8892, 0.035061
1728, 9404, 0.034912
1728, 9916, 0.035071
1728, 10428, 0.035244
1728, 10940, 0.034955
1728, 11452, 0.035115
1728, 11964, 0.035259
1728, 12476, 0.034916
1728, 13500, 0.035361
1728, 14524, 0.035173
1728, 15548, 0.034766
1728, 16572, 0.035032
1728, 17596, 0.034988
1728, 18620, 0.035181
1728, 19644, 0.035225
1728, 20668, 0.034846
1728, 21692, 0.034867
1728, 22716, 0.035396
1728, 23740, 0.035253
1728, 24764, 0.035120
1728, 25788, 0.035062
1728, 26812, 0.034993
1728, 27836, 0.035070
1728, 28860, 0.035126
1728, 29884, 0.035239
1728, 30908, 0.035176
1728, 31932, 0.034586
