r, l, avgruntime
1584, 700, 0.036101
1584, 1212, 0.034921
1584, 1724, 0.034014
1584, 2236, 0.035281
1584, 2748, 0.035618
1584, 3260, 0.034543
1584, 3772, 0.035942
1584, 4284, 0.037343
1584, 4796, 0.036139
1584, 5308, 0.037166
1584, 5820, 0.036262
1584, 6332, 0.036075
1584, 6844, 0.037548
1584, 7356, 0.034795
1584, 7868, 0.036310
1584, 8380, 0.036875
1584, 8892, 0.036637
1584, 9404, 0.036785
1584, 9916, 0.036240
1584, 10428, 0.036208
1584, 10940, 0.036824
1584, 11452, 0.036421
1584, 11964, 0.037009
1584, 12476, 0.036375
1584, 13500, 0.035848
1584, 14524, 0.036970
1584, 15548, 0.036744
1584, 16572, 0.034291
1584, 17596, 0.035116
1584, 18620, 0.034137
1584, 19644, 0.035431
1584, 20668, 0.036133
1584, 21692, 0.035856
1584, 22716, 0.035753
1584, 23740, 0.035253
1584, 24764, 0.035248
1584, 25788, 0.035538
1584, 26812, 0.035452
1584, 27836, 0.035735
1584, 28860, 0.035464
1584, 29884, 0.035037
1584, 30908, 0.036375
1584, 31932, 0.035486
