r, l, avgruntime
2192, 700, 0.037684
2192, 1212, 0.036520
2192, 1724, 0.035824
2192, 2236, 0.035278
2192, 2748, 0.035471
2192, 3260, 0.035273
2192, 3772, 0.035657
2192, 4284, 0.035829
2192, 4796, 0.034923
2192, 5308, 0.035803
2192, 5820, 0.035308
2192, 6332, 0.035922
2192, 6844, 0.036284
2192, 7356, 0.036295
2192, 7868, 0.035840
2192, 8380, 0.036461
2192, 8892, 0.036029
2192, 9404, 0.035787
2192, 9916, 0.035803
2192, 10428, 0.035778
2192, 10940, 0.036165
2192, 11452, 0.036241
2192, 11964, 0.036136
2192, 12476, 0.036132
2192, 13500, 0.035957
2192, 14524, 0.035931
2192, 15548, 0.035931
2192, 16572, 0.036285
2192, 17596, 0.035787
2192, 18620, 0.035974
2192, 19644, 0.036119
2192, 20668, 0.036055
2192, 21692, 0.035594
2192, 22716, 0.035680
2192, 23740, 0.035895
2192, 24764, 0.035563
2192, 25788, 0.035283
2192, 26812, 0.035754
2192, 27836, 0.035903
2192, 28860, 0.035906
2192, 29884, 0.035688
2192, 30908, 0.036355
2192, 31932, 0.035732
