r, l, avgruntime
992, 700, 0.035966
992, 1212, 0.035380
992, 1724, 0.035786
992, 2236, 0.035182
992, 2748, 0.035714
992, 3260, 0.035441
992, 3772, 0.035568
992, 4284, 0.036079
992, 4796, 0.036196
992, 5308, 0.035811
992, 5820, 0.036631
992, 6332, 0.036307
992, 6844, 0.036973
992, 7356, 0.036486
992, 7868, 0.036675
992, 8380, 0.036465
992, 8892, 0.036514
992, 9404, 0.036625
992, 9916, 0.036331
992, 10428, 0.035592
992, 10940, 0.036423
992, 11452, 0.036774
992, 11964, 0.037089
992, 12476, 0.036942
992, 13500, 0.035895
992, 14524, 0.036654
992, 15548, 0.036703
992, 16572, 0.036621
992, 17596, 0.035956
992, 18620, 0.036296
992, 19644, 0.036805
992, 20668, 0.036482
992, 21692, 0.036300
992, 22716, 0.036229
992, 23740, 0.035366
992, 24764, 0.035703
992, 25788, 0.036241
992, 26812, 0.036366
992, 27836, 0.035470
992, 28860, 0.034720
992, 29884, 0.031766
992, 30908, 0.030884
992, 31932, 0.030869
