r, l, avgruntime
1200, 700, 0.037649
1200, 1212, 0.035826
1200, 1724, 0.037604
1200, 2236, 0.037549
1200, 2748, 0.035459
1200, 3260, 0.035454
1200, 3772, 0.035784
1200, 4284, 0.035355
1200, 4796, 0.036357
1200, 5308, 0.036523
1200, 5820, 0.035316
1200, 6332, 0.034513
1200, 6844, 0.035687
1200, 7356, 0.035780
1200, 7868, 0.036307
1200, 8380, 0.036117
1200, 8892, 0.035858
1200, 9404, 0.035294
1200, 9916, 0.035708
1200, 10428, 0.035740
1200, 10940, 0.036257
1200, 11452, 0.035929
1200, 11964, 0.035208
1200, 12476, 0.035687
1200, 13500, 0.035634
1200, 14524, 0.036237
1200, 15548, 0.036210
1200, 16572, 0.035688
1200, 17596, 0.035702
1200, 18620, 0.035485
1200, 19644, 0.036002
1200, 20668, 0.036571
1200, 21692, 0.035563
1200, 22716, 0.035352
1200, 23740, 0.036045
1200, 24764, 0.035468
1200, 25788, 0.036210
1200, 26812, 0.036179
1200, 27836, 0.035609
1200, 28860, 0.035387
1200, 29884, 0.035931
1200, 30908, 0.035697
1200, 31932, 0.036361
