r, l, avgruntime
1184, 700, 0.036685
1184, 1212, 0.036310
1184, 1724, 0.036140
1184, 2236, 0.035948
1184, 2748, 0.035839
1184, 3260, 0.035557
1184, 3772, 0.035325
1184, 4284, 0.035853
1184, 4796, 0.035775
1184, 5308, 0.035244
1184, 5820, 0.035493
1184, 6332, 0.035778
1184, 6844, 0.035586
1184, 7356, 0.035338
1184, 7868, 0.035916
1184, 8380, 0.035684
1184, 8892, 0.036064
1184, 9404, 0.035667
1184, 9916, 0.035466
1184, 10428, 0.035347
1184, 10940, 0.035607
1184, 11452, 0.035886
1184, 11964, 0.035782
1184, 12476, 0.035676
1184, 13500, 0.035283
1184, 14524, 0.035784
1184, 15548, 0.035724
1184, 16572, 0.035858
1184, 17596, 0.035292
1184, 18620, 0.035568
1184, 19644, 0.035797
1184, 20668, 0.035688
1184, 21692, 0.035547
1184, 22716, 0.035402
1184, 23740, 0.035442
1184, 24764, 0.035603
1184, 25788, 0.035437
1184, 26812, 0.035415
1184, 27836, 0.035717
1184, 28860, 0.035616
1184, 29884, 0.035400
1184, 30908, 0.035708
1184, 31932, 0.035989
