r, l, avgruntime
1584, 700, 0.035468
1584, 1212, 0.035132
1584, 1724, 0.034745
1584, 2236, 0.034792
1584, 2748, 0.034783
1584, 3260, 0.034436
1584, 3772, 0.034270
1584, 4284, 0.034393
1584, 4796, 0.034303
1584, 5308, 0.034697
1584, 5820, 0.034611
1584, 6332, 0.034885
1584, 6844, 0.034447
1584, 7356, 0.034447
1584, 7868, 0.034281
1584, 8380, 0.034922
1584, 8892, 0.034510
1584, 9404, 0.034382
1584, 9916, 0.034459
1584, 10428, 0.034712
1584, 10940, 0.034468
1584, 11452, 0.034578
1584, 11964, 0.034395
1584, 12476, 0.034937
1584, 13500, 0.034414
1584, 14524, 0.034740
1584, 15548, 0.034585
1584, 16572, 0.034664
1584, 17596, 0.034656
1584, 18620, 0.034697
1584, 19644, 0.034470
1584, 20668, 0.034449
1584, 21692, 0.034430
1584, 22716, 0.034944
1584, 23740, 0.034512
1584, 24764, 0.034613
1584, 25788, 0.034431
1584, 26812, 0.034730
1584, 27836, 0.034421
1584, 28860, 0.034490
1584, 29884, 0.034460
1584, 30908, 0.034680
1584, 31932, 0.033756
