r, l, avgruntime
1936, 700, 0.036560
1936, 1212, 0.035752
1936, 1724, 0.035677
1936, 2236, 0.035553
1936, 2748, 0.035394
1936, 3260, 0.034901
1936, 3772, 0.035189
1936, 4284, 0.035114
1936, 4796, 0.035018
1936, 5308, 0.034951
1936, 5820, 0.034795
1936, 6332, 0.034965
1936, 6844, 0.034452
1936, 7356, 0.034773
1936, 7868, 0.034868
1936, 8380, 0.033849
1936, 8892, 0.033312
1936, 9404, 0.034297
1936, 9916, 0.034678
1936, 10428, 0.035143
1936, 10940, 0.035208
1936, 11452, 0.034926
1936, 11964, 0.034845
1936, 12476, 0.034856
1936, 13500, 0.035001
1936, 14524, 0.035081
1936, 15548, 0.034535
1936, 16572, 0.034709
1936, 17596, 0.035006
1936, 18620, 0.034913
1936, 19644, 0.035012
1936, 20668, 0.034816
1936, 21692, 0.035084
1936, 22716, 0.034675
1936, 23740, 0.034830
1936, 24764, 0.035057
1936, 25788, 0.034883
1936, 26812, 0.034979
1936, 27836, 0.035149
1936, 28860, 0.034955
1936, 29884, 0.034990
1936, 30908, 0.034679
1936, 31932, 0.035145
