r, l, avgruntime
1536, 700, 0.035281
1536, 1212, 0.034922
1536, 1724, 0.034437
1536, 2236, 0.034321
1536, 2748, 0.034473
1536, 3260, 0.034219
1536, 3772, 0.034368
1536, 4284, 0.034049
1536, 4796, 0.034091
1536, 5308, 0.034297
1536, 5820, 0.034431
1536, 6332, 0.034108
1536, 6844, 0.034456
1536, 7356, 0.034276
1536, 7868, 0.034290
1536, 8380, 0.034098
1536, 8892, 0.034163
1536, 9404, 0.034135
1536, 9916, 0.034398
1536, 10428, 0.034066
1536, 10940, 0.034329
1536, 11452, 0.034373
1536, 11964, 0.034078
1536, 12476, 0.034320
1536, 13500, 0.034114
1536, 14524, 0.034236
1536, 15548, 0.034266
1536, 16572, 0.034197
1536, 17596, 0.033983
1536, 18620, 0.034446
1536, 19644, 0.034308
1536, 20668, 0.034138
1536, 21692, 0.033949
1536, 22716, 0.034177
1536, 23740, 0.034086
1536, 24764, 0.034105
1536, 25788, 0.034438
1536, 26812, 0.034364
1536, 27836, 0.034426
1536, 28860, 0.034008
1536, 29884, 0.034181
1536, 30908, 0.034175
1536, 31932, 0.033730
