r, l, avgruntime
2144, 700, 0.037317
2144, 1212, 0.035834
2144, 1724, 0.036537
2144, 2236, 0.035986
2144, 2748, 0.035280
2144, 3260, 0.035565
2144, 3772, 0.035612
2144, 4284, 0.036195
2144, 4796, 0.036304
2144, 5308, 0.035909
2144, 5820, 0.035907
2144, 6332, 0.035992
2144, 6844, 0.035708
2144, 7356, 0.035865
2144, 7868, 0.035840
2144, 8380, 0.036561
2144, 8892, 0.035859
2144, 9404, 0.035917
2144, 9916, 0.036078
2144, 10428, 0.035939
2144, 10940, 0.036116
2144, 11452, 0.036105
2144, 11964, 0.036344
2144, 12476, 0.036449
2144, 13500, 0.036353
2144, 14524, 0.035680
2144, 15548, 0.035862
2144, 16572, 0.036029
2144, 17596, 0.035588
2144, 18620, 0.035802
2144, 19644, 0.035667
2144, 20668, 0.035822
2144, 21692, 0.035479
2144, 22716, 0.035854
2144, 23740, 0.035664
2144, 24764, 0.035529
2144, 25788, 0.036324
2144, 26812, 0.035826
2144, 27836, 0.036077
2144, 28860, 0.035571
2144, 29884, 0.035911
2144, 30908, 0.036184
2144, 31932, 0.035808
