r, l, avgruntime
1056, 700, 0.037008
1056, 1212, 0.035958
1056, 1724, 0.032684
1056, 2236, 0.035353
1056, 2748, 0.035238
1056, 3260, 0.035040
1056, 3772, 0.035328
1056, 4284, 0.034761
1056, 4796, 0.034913
1056, 5308, 0.033921
1056, 5820, 0.035341
1056, 6332, 0.035886
1056, 6844, 0.035786
1056, 7356, 0.036083
1056, 7868, 0.035127
1056, 8380, 0.035394
1056, 8892, 0.035764
1056, 9404, 0.035902
1056, 9916, 0.035800
1056, 10428, 0.034972
1056, 10940, 0.033751
1056, 11452, 0.033203
1056, 11964, 0.033461
1056, 12476, 0.034049
1056, 13500, 0.035232
1056, 14524, 0.035300
1056, 15548, 0.035101
1056, 16572, 0.035338
1056, 17596, 0.035372
1056, 18620, 0.035289
1056, 19644, 0.035219
1056, 20668, 0.035342
1056, 21692, 0.035294
1056, 22716, 0.035454
1056, 23740, 0.035243
1056, 24764, 0.035270
1056, 25788, 0.035206
1056, 26812, 0.035632
1056, 27836, 0.035514
1056, 28860, 0.034976
1056, 29884, 0.035212
1056, 30908, 0.035402
1056, 31932, 0.035155
