r, l, avgruntime
2112, 700, 0.035472
2112, 1212, 0.034082
2112, 1724, 0.032982
2112, 2236, 0.033402
2112, 2748, 0.033370
2112, 3260, 0.033297
2112, 3772, 0.034199
2112, 4284, 0.033799
2112, 4796, 0.032576
2112, 5308, 0.033789
2112, 5820, 0.033350
2112, 6332, 0.033522
2112, 6844, 0.033981
2112, 7356, 0.033777
2112, 7868, 0.033324
2112, 8380, 0.033757
2112, 8892, 0.032786
2112, 9404, 0.034285
2112, 9916, 0.033748
2112, 10428, 0.032266
2112, 10940, 0.032585
2112, 11452, 0.033495
2112, 11964, 0.032854
2112, 12476, 0.033854
2112, 13500, 0.033702
2112, 14524, 0.033147
2112, 15548, 0.033529
2112, 16572, 0.033300
2112, 17596, 0.033491
2112, 18620, 0.034158
2112, 19644, 0.033879
2112, 20668, 0.033187
2112, 21692, 0.033884
2112, 22716, 0.033317
2112, 23740, 0.033115
2112, 24764, 0.034012
2112, 25788, 0.033881
2112, 26812, 0.032891
2112, 27836, 0.033209
2112, 28860, 0.033313
2112, 29884, 0.033206
2112, 30908, 0.034265
2112, 31932, 0.033601
