r, l, avgruntime
2080, 700, 0.036937
2080, 1212, 0.035992
2080, 1724, 0.036135
2080, 2236, 0.035674
2080, 2748, 0.035422
2080, 3260, 0.035679
2080, 3772, 0.035178
2080, 4284, 0.034448
2080, 4796, 0.034941
2080, 5308, 0.035781
2080, 5820, 0.035857
2080, 6332, 0.035992
2080, 6844, 0.035811
2080, 7356, 0.035579
2080, 7868, 0.035793
2080, 8380, 0.035920
2080, 8892, 0.035770
2080, 9404, 0.035858
2080, 9916, 0.035594
2080, 10428, 0.035972
2080, 10940, 0.035548
2080, 11452, 0.035962
2080, 11964, 0.035996
2080, 12476, 0.035787
2080, 13500, 0.035746
2080, 14524, 0.035936
2080, 15548, 0.035916
2080, 16572, 0.036033
2080, 17596, 0.035663
2080, 18620, 0.035515
2080, 19644, 0.035950
2080, 20668, 0.036274
2080, 21692, 0.036201
2080, 22716, 0.035745
2080, 23740, 0.035669
2080, 24764, 0.035897
2080, 25788, 0.035468
2080, 26812, 0.035920
2080, 27836, 0.035941
2080, 28860, 0.035300
2080, 29884, 0.034875
2080, 30908, 0.034493
2080, 31932, 0.033815
