r, l, avgruntime
1568, 700, 0.039618
1568, 1212, 0.039346
1568, 1724, 0.038503
1568, 2236, 0.039094
1568, 2748, 0.038311
1568, 3260, 0.038672
1568, 3772, 0.038522
1568, 4284, 0.038275
1568, 4796, 0.038513
1568, 5308, 0.038412
1568, 5820, 0.038340
1568, 6332, 0.038939
1568, 6844, 0.038066
1568, 7356, 0.038235
1568, 7868, 0.038486
1568, 8380, 0.038572
1568, 8892, 0.038313
1568, 9404, 0.038586
1568, 9916, 0.038575
1568, 10428, 0.038853
1568, 10940, 0.038235
1568, 11452, 0.038486
1568, 11964, 0.038566
1568, 12476, 0.038309
1568, 13500, 0.038615
1568, 14524, 0.038878
1568, 15548, 0.038323
1568, 16572, 0.038612
1568, 17596, 0.038384
1568, 18620, 0.038673
1568, 19644, 0.038708
1568, 20668, 0.038455
1568, 21692, 0.038440
1568, 22716, 0.038737
1568, 23740, 0.038396
1568, 24764, 0.038607
1568, 25788, 0.038356
1568, 26812, 0.038741
1568, 27836, 0.038158
1568, 28860, 0.038489
1568, 29884, 0.038142
1568, 30908, 0.038801
1568, 31932, 0.038512
