r, l, avgruntime
2032, 700, 0.035865
2032, 1212, 0.031302
2032, 1724, 0.031156
2032, 2236, 0.031270
2032, 2748, 0.030909
2032, 3260, 0.030812
2032, 3772, 0.030812
2032, 4284, 0.030709
2032, 4796, 0.030757
2032, 5308, 0.030690
2032, 5820, 0.030771
2032, 6332, 0.030691
2032, 6844, 0.030793
2032, 7356, 0.030784
2032, 7868, 0.030571
2032, 8380, 0.030629
2032, 8892, 0.030771
2032, 9404, 0.030714
2032, 9916, 0.030942
2032, 10428, 0.030845
2032, 10940, 0.030791
2032, 11452, 0.030717
2032, 11964, 0.030623
2032, 12476, 0.030942
2032, 13500, 0.030992
2032, 14524, 0.031016
2032, 15548, 0.030770
2032, 16572, 0.030841
2032, 17596, 0.031018
2032, 18620, 0.030793
2032, 19644, 0.030551
2032, 20668, 0.030692
2032, 21692, 0.030848
2032, 22716, 0.030862
2032, 23740, 0.030521
2032, 24764, 0.030743
2032, 25788, 0.030892
2032, 26812, 0.030844
2032, 27836, 0.030642
2032, 28860, 0.030894
2032, 29884, 0.030603
2032, 30908, 0.030771
2032, 31932, 0.030685
