r, l, avgruntime
1216, 700, 0.036285
1216, 1212, 0.036393
1216, 1724, 0.035837
1216, 2236, 0.035725
1216, 2748, 0.035599
1216, 3260, 0.035795
1216, 3772, 0.035529
1216, 4284, 0.035616
1216, 4796, 0.035784
1216, 5308, 0.035797
1216, 5820, 0.035984
1216, 6332, 0.035780
1216, 6844, 0.035773
1216, 7356, 0.035714
1216, 7868, 0.035664
1216, 8380, 0.035845
1216, 8892, 0.035737
1216, 9404, 0.036005
1216, 9916, 0.035927
1216, 10428, 0.035729
1216, 10940, 0.035931
1216, 11452, 0.035571
1216, 11964, 0.035551
1216, 12476, 0.035681
1216, 13500, 0.035649
1216, 14524, 0.035997
1216, 15548, 0.035801
1216, 16572, 0.035923
1216, 17596, 0.035906
1216, 18620, 0.035851
1216, 19644, 0.035929
1216, 20668, 0.035653
1216, 21692, 0.035995
1216, 22716, 0.035830
1216, 23740, 0.035641
1216, 24764, 0.035597
1216, 25788, 0.035979
1216, 26812, 0.035815
1216, 27836, 0.035659
1216, 28860, 0.035692
1216, 29884, 0.035692
1216, 30908, 0.035701
1216, 31932, 0.032883
