r, l, avgruntime
1536, 700, 0.036417
1536, 1212, 0.035630
1536, 1724, 0.035392
1536, 2236, 0.035548
1536, 2748, 0.035846
1536, 3260, 0.035513
1536, 3772, 0.034482
1536, 4284, 0.035079
1536, 4796, 0.034576
1536, 5308, 0.034154
1536, 5820, 0.034713
1536, 6332, 0.034446
1536, 6844, 0.033667
1536, 7356, 0.034821
1536, 7868, 0.035249
1536, 8380, 0.035217
1536, 8892, 0.035865
1536, 9404, 0.035137
1536, 9916, 0.034526
1536, 10428, 0.035149
1536, 10940, 0.035054
1536, 11452, 0.035524
1536, 11964, 0.035558
1536, 12476, 0.035493
1536, 13500, 0.034768
1536, 14524, 0.035482
1536, 15548, 0.035350
1536, 16572, 0.035516
1536, 17596, 0.035801
1536, 18620, 0.035192
1536, 19644, 0.035198
1536, 20668, 0.035353
1536, 21692, 0.035278
1536, 22716, 0.035659
1536, 23740, 0.036078
1536, 24764, 0.035531
1536, 25788, 0.035323
1536, 26812, 0.035648
1536, 27836, 0.035426
1536, 28860, 0.035479
1536, 29884, 0.035529
1536, 30908, 0.035513
1536, 31932, 0.034969
