r, l, avgruntime
2384, 700, 0.036703
2384, 1212, 0.035004
2384, 1724, 0.034215
2384, 2236, 0.034661
2384, 2748, 0.035452
2384, 3260, 0.035150
2384, 3772, 0.035706
2384, 4284, 0.036284
2384, 4796, 0.035616
2384, 5308, 0.035669
2384, 5820, 0.036552
2384, 6332, 0.035704
2384, 6844, 0.035828
2384, 7356, 0.035997
2384, 7868, 0.035725
2384, 8380, 0.036151
2384, 8892, 0.036259
2384, 9404, 0.036144
2384, 9916, 0.036123
2384, 10428, 0.035801
2384, 10940, 0.035656
2384, 11452, 0.036060
2384, 11964, 0.035787
2384, 12476, 0.036506
2384, 13500, 0.035891
2384, 14524, 0.035469
2384, 15548, 0.036162
2384, 16572, 0.036132
2384, 17596, 0.036373
2384, 18620, 0.036130
2384, 19644, 0.036145
2384, 20668, 0.035972
2384, 21692, 0.035978
2384, 22716, 0.035371
2384, 23740, 0.035459
2384, 24764, 0.035992
2384, 25788, 0.035851
2384, 26812, 0.035742
2384, 27836, 0.035282
2384, 28860, 0.035183
2384, 29884, 0.034607
2384, 30908, 0.033562
2384, 31932, 0.033768
