r, l, avgruntime
1072, 700, 0.036445
1072, 1212, 0.036123
1072, 1724, 0.036232
1072, 2236, 0.035752
1072, 2748, 0.035885
1072, 3260, 0.035621
1072, 3772, 0.035662
1072, 4284, 0.035721
1072, 4796, 0.035740
1072, 5308, 0.036064
1072, 5820, 0.035774
1072, 6332, 0.035824
1072, 6844, 0.035925
1072, 7356, 0.035671
1072, 7868, 0.035687
1072, 8380, 0.035337
1072, 8892, 0.035624
1072, 9404, 0.035663
1072, 9916, 0.035884
1072, 10428, 0.035747
1072, 10940, 0.035525
1072, 11452, 0.035554
1072, 11964, 0.035610
1072, 12476, 0.035538
1072, 13500, 0.036272
1072, 14524, 0.035811
1072, 15548, 0.035555
1072, 16572, 0.035709
1072, 17596, 0.036227
1072, 18620, 0.035929
1072, 19644, 0.035903
1072, 20668, 0.035756
1072, 21692, 0.035967
1072, 22716, 0.035684
1072, 23740, 0.035482
1072, 24764, 0.035687
1072, 25788, 0.036056
1072, 26812, 0.035759
1072, 27836, 0.035422
1072, 28860, 0.035759
1072, 29884, 0.035985
1072, 30908, 0.035817
1072, 31932, 0.033088
