r, l, avgruntime
912, 700, 0.036063
912, 1212, 0.035540
912, 1724, 0.035609
912, 2236, 0.035082
912, 2748, 0.035259
912, 3260, 0.035409
912, 3772, 0.035310
912, 4284, 0.035134
912, 4796, 0.035248
912, 5308, 0.035283
912, 5820, 0.035181
912, 6332, 0.035165
912, 6844, 0.035067
912, 7356, 0.035204
912, 7868, 0.035306
912, 8380, 0.035112
912, 8892, 0.035049
912, 9404, 0.034866
912, 9916, 0.035092
912, 10428, 0.034990
912, 10940, 0.035139
912, 11452, 0.035448
912, 11964, 0.034976
912, 12476, 0.035394
912, 13500, 0.035172
912, 14524, 0.035051
912, 15548, 0.035166
912, 16572, 0.035238
912, 17596, 0.035225
912, 18620, 0.035050
912, 19644, 0.035472
912, 20668, 0.035287
912, 21692, 0.034924
912, 22716, 0.035397
912, 23740, 0.035377
912, 24764, 0.034844
912, 25788, 0.035162
912, 26812, 0.035339
912, 27836, 0.035363
912, 28860, 0.034868
912, 29884, 0.035356
912, 30908, 0.035283
912, 31932, 0.032639
