r, l, avgruntime
1328, 700, 0.036600
1328, 1212, 0.035856
1328, 1724, 0.035823
1328, 2236, 0.035541
1328, 2748, 0.035607
1328, 3260, 0.035228
1328, 3772, 0.034734
1328, 4284, 0.034529
1328, 4796, 0.034313
1328, 5308, 0.035553
1328, 5820, 0.035135
1328, 6332, 0.035507
1328, 6844, 0.037119
1328, 7356, 0.036759
1328, 7868, 0.036797
1328, 8380, 0.037649
1328, 8892, 0.035952
1328, 9404, 0.037125
1328, 9916, 0.035935
1328, 10428, 0.035864
1328, 10940, 0.037515
1328, 11452, 0.036310
1328, 11964, 0.037001
1328, 12476, 0.037303
1328, 13500, 0.036367
1328, 14524, 0.036735
1328, 15548, 0.036373
1328, 16572, 0.036666
1328, 17596, 0.037474
1328, 18620, 0.036266
1328, 19644, 0.036530
1328, 20668, 0.037728
1328, 21692, 0.035508
1328, 22716, 0.034442
1328, 23740, 0.034524
1328, 24764, 0.035553
1328, 25788, 0.036320
1328, 26812, 0.035983
1328, 27836, 0.036056
1328, 28860, 0.036047
1328, 29884, 0.035192
1328, 30908, 0.035964
1328, 31932, 0.036107
