r, l, avgruntime
1504, 700, 0.035212
1504, 1212, 0.035466
1504, 1724, 0.035078
1504, 2236, 0.035236
1504, 2748, 0.035065
1504, 3260, 0.034320
1504, 3772, 0.034648
1504, 4284, 0.034457
1504, 4796, 0.034497
1504, 5308, 0.034463
1504, 5820, 0.034633
1504, 6332, 0.034590
1504, 6844, 0.034757
1504, 7356, 0.034558
1504, 7868, 0.034595
1504, 8380, 0.034587
1504, 8892, 0.034463
1504, 9404, 0.034901
1504, 9916, 0.034497
1504, 10428, 0.034595
1504, 10940, 0.034929
1504, 11452, 0.034934
1504, 11964, 0.034283
1504, 12476, 0.034858
1504, 13500, 0.034390
1504, 14524, 0.034543
1504, 15548, 0.034512
1504, 16572, 0.034792
1504, 17596, 0.034615
1504, 18620, 0.034695
1504, 19644, 0.034790
1504, 20668, 0.034500
1504, 21692, 0.034537
1504, 22716, 0.034458
1504, 23740, 0.034980
1504, 24764, 0.034559
1504, 25788, 0.034554
1504, 26812, 0.034769
1504, 27836, 0.034806
1504, 28860, 0.034585
1504, 29884, 0.034486
1504, 30908, 0.034110
1504, 31932, 0.034373
