r, l, avgruntime
1808, 700, 0.039791
1808, 1212, 0.038812
1808, 1724, 0.038311
1808, 2236, 0.037043
1808, 2748, 0.037262
1808, 3260, 0.036545
1808, 3772, 0.037676
1808, 4284, 0.037701
1808, 4796, 0.037045
1808, 5308, 0.036594
1808, 5820, 0.036827
1808, 6332, 0.036969
1808, 6844, 0.037192
1808, 7356, 0.038096
1808, 7868, 0.037238
1808, 8380, 0.036517
1808, 8892, 0.036602
1808, 9404, 0.037269
1808, 9916, 0.036824
1808, 10428, 0.036929
1808, 10940, 0.034314
1808, 11452, 0.033287
1808, 11964, 0.035103
1808, 12476, 0.036542
1808, 13500, 0.036088
1808, 14524, 0.036477
1808, 15548, 0.036857
1808, 16572, 0.036376
1808, 17596, 0.036169
1808, 18620, 0.036606
1808, 19644, 0.036117
1808, 20668, 0.036533
1808, 21692, 0.036704
1808, 22716, 0.035677
1808, 23740, 0.036208
1808, 24764, 0.035935
1808, 25788, 0.036528
1808, 26812, 0.036656
1808, 27836, 0.036951
1808, 28860, 0.034354
1808, 29884, 0.034620
1808, 30908, 0.036017
1808, 31932, 0.035671
