r, l, avgruntime
1552, 700, 0.035903
1552, 1212, 0.035320
1552, 1724, 0.035278
1552, 2236, 0.035233
1552, 2748, 0.035254
1552, 3260, 0.034700
1552, 3772, 0.034490
1552, 4284, 0.034658
1552, 4796, 0.034343
1552, 5308, 0.033573
1552, 5820, 0.034417
1552, 6332, 0.034236
1552, 6844, 0.034454
1552, 7356, 0.034087
1552, 7868, 0.033984
1552, 8380, 0.034698
1552, 8892, 0.034966
1552, 9404, 0.034635
1552, 9916, 0.034438
1552, 10428, 0.034780
1552, 10940, 0.034868
1552, 11452, 0.034722
1552, 11964, 0.034763
1552, 12476, 0.034697
1552, 13500, 0.034620
1552, 14524, 0.034825
1552, 15548, 0.034728
1552, 16572, 0.034625
1552, 17596, 0.034570
1552, 18620, 0.034988
1552, 19644, 0.034314
1552, 20668, 0.034442
1552, 21692, 0.034489
1552, 22716, 0.034645
1552, 23740, 0.034589
1552, 24764, 0.034587
1552, 25788, 0.034525
1552, 26812, 0.034517
1552, 27836, 0.034293
1552, 28860, 0.034662
1552, 29884, 0.034274
1552, 30908, 0.034415
1552, 31932, 0.035244
