r, l, avgruntime
1264, 700, 0.037141
1264, 1212, 0.036508
1264, 1724, 0.036609
1264, 2236, 0.036527
1264, 2748, 0.036542
1264, 3260, 0.035803
1264, 3772, 0.036145
1264, 4284, 0.036290
1264, 4796, 0.036206
1264, 5308, 0.036075
1264, 5820, 0.036145
1264, 6332, 0.036044
1264, 6844, 0.035966
1264, 7356, 0.036273
1264, 7868, 0.036210
1264, 8380, 0.035923
1264, 8892, 0.035543
1264, 9404, 0.036284
1264, 9916, 0.036140
1264, 10428, 0.036448
1264, 10940, 0.036294
1264, 11452, 0.036382
1264, 11964, 0.036062
1264, 12476, 0.035883
1264, 13500, 0.035911
1264, 14524, 0.035996
1264, 15548, 0.035330
1264, 16572, 0.036141
1264, 17596, 0.036290
1264, 18620, 0.036121
1264, 19644, 0.036167
1264, 20668, 0.036193
1264, 21692, 0.036095
1264, 22716, 0.035909
1264, 23740, 0.036355
1264, 24764, 0.036110
1264, 25788, 0.035540
1264, 26812, 0.036521
1264, 27836, 0.035917
1264, 28860, 0.036584
1264, 29884, 0.036416
1264, 30908, 0.036306
1264, 31932, 0.036064
