r, l, avgruntime
1776, 700, 0.036432
1776, 1212, 0.035747
1776, 1724, 0.035494
1776, 2236, 0.035627
1776, 2748, 0.035975
1776, 3260, 0.035610
1776, 3772, 0.035427
1776, 4284, 0.035319
1776, 4796, 0.035165
1776, 5308, 0.035127
1776, 5820, 0.035339
1776, 6332, 0.035443
1776, 6844, 0.035704
1776, 7356, 0.035302
1776, 7868, 0.035354
1776, 8380, 0.035188
1776, 8892, 0.035237
1776, 9404, 0.035352
1776, 9916, 0.035160
1776, 10428, 0.035272
1776, 10940, 0.035634
1776, 11452, 0.035045
1776, 11964, 0.035143
1776, 12476, 0.035194
1776, 13500, 0.035295
1776, 14524, 0.035240
1776, 15548, 0.035309
1776, 16572, 0.035239
1776, 17596, 0.035428
1776, 18620, 0.035555
1776, 19644, 0.035210
1776, 20668, 0.035217
1776, 21692, 0.035399
1776, 22716, 0.035406
1776, 23740, 0.035577
1776, 24764, 0.035256
1776, 25788, 0.035312
1776, 26812, 0.035492
1776, 27836, 0.035416
1776, 28860, 0.035391
1776, 29884, 0.035416
1776, 30908, 0.035134
1776, 31932, 0.035121
