r, l, avgruntime
1968, 700, 0.036559
1968, 1212, 0.036178
1968, 1724, 0.035596
1968, 2236, 0.036320
1968, 2748, 0.036095
1968, 3260, 0.035209
1968, 3772, 0.033887
1968, 4284, 0.035220
1968, 4796, 0.035770
1968, 5308, 0.035632
1968, 5820, 0.036215
1968, 6332, 0.034943
1968, 6844, 0.034984
1968, 7356, 0.035552
1968, 7868, 0.035056
1968, 8380, 0.035581
1968, 8892, 0.035936
1968, 9404, 0.034749
1968, 9916, 0.035061
1968, 10428, 0.035215
1968, 10940, 0.035593
1968, 11452, 0.035967
1968, 11964, 0.035389
1968, 12476, 0.034973
1968, 13500, 0.035717
1968, 14524, 0.035302
1968, 15548, 0.036095
1968, 16572, 0.035813
1968, 17596, 0.034608
1968, 18620, 0.035109
1968, 19644, 0.035387
1968, 20668, 0.035502
1968, 21692, 0.036075
1968, 22716, 0.035670
1968, 23740, 0.035027
1968, 24764, 0.035332
1968, 25788, 0.035493
1968, 26812, 0.035500
1968, 27836, 0.034624
1968, 28860, 0.030791
1968, 29884, 0.029625
1968, 30908, 0.029761
1968, 31932, 0.029613
